7.77107012,-294.067076244561
7.77260212,-249.235426253685
7.77413412,-119.931149379865
7.77566612,23.7319197003222
7.77719812,178.577479551159
7.77873012,88.4888764109209
7.78026212,-174.344371116383
7.78179412,-342.198967278844
7.78332612,-304.238632435674
7.78485812,-96.5475209948626
7.78639012,126.509352484342
7.78792212,103.658937386397
7.78945412,-118.915148016822
7.79098612,-308.779514966845
7.79251812,-320.203256713077
7.79405012,-159.272278273558
7.79558212,46.0872680768141
7.79711412,116.310733141364
7.79864612,-21.1779808840405
7.80017812,-184.282395086546
7.80171012,-266.174175524218
7.80324212,-219.266068191157
7.80477412,-94.0895362484338
7.80630612,40.6441735224342
7.80783812,64.7477440144918
7.80937012,-88.5695946487184
7.81090212,-237.119372634506
7.81243412,-266.935358751149
7.81396612,-171.55303959349
7.81549812,-30.9330122220658
7.81703012,109.922752395825
7.81856212,-4.28449049039722
7.82009412,-155.960605077206
7.82162612,-277.715927989487
7.82315812,-298.456505805529
7.82469012,-211.696949624924
7.82622212,-86.0303457291664
7.82775412,42.0759645977552
7.82928612,62.7836480433334
7.83081812,-99.8198301253542
7.83235012,-249.969827293372
7.83388212,-282.387058184209
7.83541412,-187.364885043611
7.83694612,-44.4677946289657
7.83847812,99.1283765210059
7.84001012,-5.0698831121714
7.84154212,-126.185982945971
7.84307412,-231.683976895213
7.84460612,-273.093522500826
7.84613812,-230.005178336449
7.84767012,-140.261899321285
7.84920212,-39.4521684992084
7.85073412,58.6462515897483
7.85226612,-15.075727902055
7.85379812,-86.816554617189
7.85533012,-156.350993216168
7.85686212,-205.829005495586
7.85839412,-222.150732396068
7.85992612,-203.174545999656
7.86145812,-161.705988798431
7.86299012,-110.364569343955
7.86452212,-55.1807269583846
7.86605412,-0.0516044522601078
7.86758612,84.7861414077297
7.86911812,-76.3370615091185
7.87065012,-230.661354217036
7.87218212,-306.233458031495
7.87371412,-258.657666515414
7.87524612,-132.98634396011
7.87677812,9.84728483228969
7.87831012,163.982318699666
7.87984212,58.8272886179968
7.88137412,-213.568231693272
7.88290612,-360.694694915076
7.88443812,-297.363295058532
7.88597012,-73.2158784590125
7.88750212,154.127372550305
7.88903412,122.85872082847
7.89056612,-122.104061673117
7.89209812,-333.447754660693
7.89363012,-353.070514897354
7.89516212,-180.365309680784
7.89669412,48.5963227873362
7.89822612,132.279347295691
7.89975812,0.71030504179943
7.90129012,-255.997499828957
7.90282212,-354.743363384045
7.90435412,-247.016453766515
7.90588612,-19.4873741467928
7.90741812,213.081048329777
7.90895012,181.676945376528
7.91048212,-82.4956243947113
7.91201412,-352.809637528896
7.91354612,-422.515331062913
7.91507812,-264.591682818944
7.91661012,8.8226488868446
7.91814212,313.587818606611
7.91967412,356.552106011955
7.92120612,143.428775572323
7.92273812,-228.818034190456
7.92427012,-443.935894120894
7.92580212,-403.726351044288
7.92733412,-125.480760531052
7.92886612,190.164240469775
7.93039812,257.533260237457
7.93193012,84.9255941083812
7.93346212,-227.360834286024
7.93499412,-383.557134930303
7.93652612,-304.6221045015
7.93805812,-42.9797013566523
7.93959012,216.424842329665
7.94112212,220.264022722311
7.94265412,-9.72220389533624
7.94418612,-326.138753207824
7.94571812,-452.033484531883
7.94725012,-335.503354411134
7.94878212,-45.6763840904632
7.95031412,248.961162180102
7.95184612,274.325201289674
7.95337812,42.734256486761
7.95491012,-313.247517750573
7.95644212,-461.917637915944
7.95797412,-352.484447141736
7.95950612,-36.5687133788162
7.96103812,281.862955968893
7.96257012,336.512460107611
7.96410212,131.502335025785
7.96563412,-248.088969906878
7.96716612,-458.207494114092
7.96869812,-410.617424013615
7.97023012,-125.673242347171
7.97176212,195.768910891793
7.97329412,265.000555954298
7.97482612,90.0652412017249
7.97635812,-232.317241551258
7.97789012,-395.453374395793
7.97942212,-319.691114371098
7.98095412,-52.9572547279229
7.98248612,213.364625914352
7.98401812,224.147280407485
7.98555012,-0.395784762836911
7.98708212,-396.014796267417
7.98861412,-563.547036914457
7.99014612,-457.665239846631
7.99167812,-106.763489238559
7.99321012,262.326381247465
7.99474212,365.743037368179
7.99627412,202.424014070239
7.99780612,-173.170043857111
7.99933812,-453.114850466653
8.00087012,-480.729349531842
8.00240212,-249.774586256659
8.00393412,101.491574181255
8.00546612,227.501951240377
8.00699812,118.594214050374
8.00853012,-153.892360861972
8.01006212,-347.125929017413
8.01159412,-324.107267141622
8.01312612,-109.465118066815
8.01465812,129.737159801531
8.01619012,128.460185688599
8.01772212,-77.0496791803716
8.01925412,-292.553499358133
8.02078612,-338.208071079616
8.02231813,-198.005381033183
8.02385013,11.8854752149635
8.02538213,284.097086112216
8.02691413,301.865273680543
8.02844613,78.0782583209667
8.02997813,-263.789738569981
8.03151013,-418.679459366983
8.03304213,-323.190098468026
8.03457413,-27.664977584534
8.03610613,262.695113299244
8.03763813,294.435833725609
8.03917013,77.367032428028
8.04070213,-275.577187158943
8.04223413,-436.77943686527
8.04376613,-344.044797364606
8.04529813,-43.6822948614647
8.04683013,255.691992783078
8.04836213,295.969965729589
8.04989413,85.6705446753355
8.05142613,-268.974864447722
8.05295813,-437.070720252193
8.05449013,-351.757665620458
8.05602213,-55.6439091048064
8.05755413,241.025019791669
8.05908613,279.888027125346
8.06061813,71.0964947974706
8.06215013,-273.779504406869
8.06368213,-428.865650053312
8.06521413,-332.897251121929
8.06674613,-36.9614851692748
8.06827813,258.667285517226
8.06981013,294.351770548874
8.07134213,79.2389307107366
8.07287413,-277.402032450741
8.07440613,-442.20278155937
8.07593813,-352.077269404838
8.07747013,-51.0911029839178
8.07900213,250.078606081741
8.08053413,292.422782598144
8.08206613,84.5282276217084
8.08359813,-267.856886452268
8.08513013,-434.619539377451
8.08666213,-348.823048129367
8.08819413,-54.1100341321845
8.08972613,241.010473688108
8.09125813,278.183624847804
8.09279013,67.9201987358036
8.09432213,-276.674533437743
8.09585413,-429.641108426151
8.09738613,-331.283587371577
8.09891813,-33.9313206776157
8.10045013,263.065950342173
8.10198213,299.646687186363
8.10351413,84.3972109369969
8.10504613,-275.563851252207
8.10657813,-444.958415348013
8.10811013,-358.729035820141
8.10964213,-58.1148250988499
8.11117413,243.924364068228
8.11270613,287.866602391373
8.11423813,82.5338226776912
8.11577013,-265.978518203301
8.11730213,-430.065451229529
8.11883413,-342.962551579675
8.12036613,-50.2513147849436
8.12189813,242.306973527253
8.12343013,276.694225845663
8.12496213,63.884936418624
8.12649413,-280.811538431203
8.12802613,-431.253436806433
8.12955813,-329.799708138332
8.13109013,-30.175599383697
8.13262213,268.529150156713
8.13415413,306.264973427906
8.13568613,90.943721729789
8.13721813,-273.020638773747
8.13875013,-448.177203566926
8.14028213,-366.914473216407
8.14181413,-67.0673217084379
8.14334613,237.071797058083
8.14487813,283.970685987625
8.14641013,82.4802351862274
8.14794213,-262.00787159821
8.14947413,-424.738755417951
8.15100613,-337.969545860379
8.15253813,-48.5126296027344
8.15407013,240.562717543537
8.15560213,271.572340483867
8.15713413,56.4037712307142
8.15866613,-285.695658554494
8.16019813,-430.46980629403
8.16173013,-323.468087070516
8.16326213,-22.0676430182232
8.16479413,274.300158822711
8.16632613,309.084997157085
8.16785813,90.2681786776225
8.16939013,-276.772141187679
8.17092213,-452.606054045239
8.17245413,-370.750873602956
8.17398613,-68.3081647612199
8.17551813,239.088657375261
8.17705013,289.115405942145
8.17858213,89.792279284798
8.18011413,-256.869694595778
8.18164613,-425.490522161521
8.18317813,-344.508830071943
8.18471013,-57.1917424609271
8.18624213,230.96008429637
8.18777413,262.158815479582
8.18930613,49.2999371447895
8.19083813,-284.395440768497
8.19237013,-421.397019179628
8.19390213,-309.406955781833
8.19543413,-11.9255123905892
8.19696613,278.079580737782
8.19849813,306.273180862829
8.20003013,81.4641536416391
8.20156213,-285.499710569308
8.20309413,-455.697739732378
8.20462613,-367.160833357455
8.20615813,-59.7141856726352
8.20769013,250.399058819691
8.20922213,301.992951164265
8.21075413,101.78692654619
8.21228613,-252.720818216973
8.21381813,-432.401149752211
8.21535013,-360.538655775537
8.21688213,-73.7141241118001
8.21841413,220.028922601916
8.21994613,258.320355967189
8.22147813,53.645538699974
8.22301013,-275.234108242751
8.22454213,-413.091790146591
8.22607413,-304.809892448903
8.22760613,-14.1771606598456
8.22913813,267.684236758589
8.23067013,288.590831299305
8.23220213,59.7090610571265
8.23373413,-298.337914249489
8.23526613,-451.866679831507
8.23679813,-347.321821023936
8.23833013,-34.2049908425836
8.23986213,279.627590334812
8.24139413,331.761856017899
8.24292613,126.767882423619
8.24445813,-246.590462748944
8.24599013,-450.252286241756
8.24752213,-397.644516824239
8.24905413,-112.378973489568
8.25058613,201.641502178481
8.25211813,263.127993768486
8.25365013,81.1728687945016
8.25518213,-242.206122687946
8.25671413,-398.087470379833
8.25824613,-313.705315713141
8.25977813,-41.7082547109179
8.26131013,229.349488076177
8.26284213,243.159093295359
8.26437413,16.9428356112372
8.26590613,-212.11822444144
8.26743813,-298.839819479173
8.26897013,-193.50317446987
8.27050213,7.20775363544044
8.27203413,230.53766417366
8.27356613,226.580185177893
8.27509813,21.1898226313033
8.27663013,-214.582231106971
8.27816213,-298.953076627309
8.27969413,-179.858148322792
8.28122613,34.4503615780769
8.28275813,155.534840296124
8.28429013,91.5549989394401
8.28582213,-90.6878652160212
8.28735413,-275.97893604454
8.28888613,-278.400089670257
8.29041813,-112.020476398963
8.29195013,80.9937270099285
8.29348213,66.6585530593849
8.29501413,-107.75530367235
8.29654613,-259.396899985656
8.29807813,-260.658135767723
8.29961013,-127.708524733365
8.30114213,34.2921648203924
8.30267413,114.387395763296
8.30420613,-9.19748097913049
8.30573813,-181.236821688183
8.30727013,-272.042867993221
8.30880213,-228.049430653801
8.31033413,-97.9137764094917
8.31186613,44.9138402245474
8.31339813,60.6229770805285
8.31493013,-92.669963020476
8.31646213,-236.596664816707
8.31799413,-261.553693041189
8.31952613,-164.973858743506
8.32105813,-26.2251180753939
8.32259013,112.732748135234
8.32412213,-4.76845522514475
8.32565413,-152.80771223742
8.32718613,-271.735821616535
8.32871813,-294.179548581186
8.33025013,-212.571184975006
8.33178213,-91.5571093017859
8.33331413,33.263942626588
8.33484613,100.764879595734
8.33637813,-58.2370469651458
8.33791013,-230.145238210017
8.33944213,-300.571918599842
8.34097413,-230.650051611039
8.34250613,-86.0583885253774
8.34403813,64.9837039132367
8.34557013,24.5324177180178
8.34710213,-32.1759744644249
8.34863413,-94.4184264728696
8.35016613,-147.502408892492
8.35169813,-164.655742061522
8.35323013,-145.457665224633
8.35476213,-104.601799825786
8.35629413,-56.5201945493974
8.35782613,-9.28573290399822
8.35935813,40.5993355431738
8.36089013,-15.8720225174621
8.36242213,-74.5226582595498
8.36395413,-133.69773829572
8.36548613,-178.442300900955
8.36701813,-200.184986239901
8.36855013,-196.105946852408
8.37008213,-171.847067845168
8.37161413,-136.182323883558
8.37314613,-94.7739912578031
8.37467813,-51.1904032826453
8.37621013,-8.13907875301106
8.37774213,34.1929617013054
8.37927413,12.1981440419319
8.38080613,71.4764386985662
8.38233813,-55.3558560024749
8.38387013,-209.294846650973
8.38540213,-264.475354195812
8.38693413,-193.507844981571
8.38846613,-62.9899130758915
8.38999813,66.2181038309271
8.39153013,-5.71641770798487
8.39306213,-88.7785311823526
8.39459413,-170.689421779867
8.39612613,-220.101008721958
8.39765813,-219.274861693309
8.39919013,-176.543068732692
8.40072213,-114.843468277108
8.40225413,-47.4741290975546
8.40378613,18.0106007188198
8.40531813,140.617401055954
8.40685013,8.25363597602586
8.40838213,-75.1940615293573
8.40991413,-176.774518181978
8.41144613,-204.570855192172
8.41297813,-150.462442189042
8.41451013,-62.0610886416707
8.41604213,22.4648261845073
8.41757413,115.422771875697
8.41910613,-13.5843492036954
8.42063813,-180.332109549352
8.42217013,-274.895404590209
8.42370213,-239.885235327437
8.42523413,-116.308496051372
8.42676613,23.2879291604228
8.42829813,174.297514641934
8.42983013,85.5058406945352
8.43136213,-169.086043665808
8.43289413,-332.586491327298
8.43442613,-293.731911021428
8.43595813,-90.6449548278139
8.43749013,125.006459867231
8.43902213,96.029615500585
8.44055413,-127.376935445876
8.44208613,-308.848274907059
8.44361813,-311.062971289328
8.44515013,-146.513506556786
8.44668213,55.9607550807316
8.44821413,90.7699252381361
8.44974613,-68.3043797108422
8.45127813,-239.944620676725
8.45281013,-285.109404967278
8.45434213,-186.096294461907
8.45587413,-29.8281014158861
8.45740613,125.500463109885
8.45893813,19.8932373168527
8.46047013,-72.4598021770237
8.46200213,-173.563933742958
8.46353413,-207.191133712431
8.46506613,-162.696813607197
8.46659813,-79.8764396343307
8.46813013,5.89744722055002
8.46966213,39.9516708318647
8.47119413,-66.7280618738448
8.47272613,-193.488441229065
8.47425813,-242.239245449707
8.47579013,-189.907441176495
8.47732213,-86.2526090221472
8.47885413,21.3373491738508
8.48038613,150.08583191898
8.48191813,40.5367982374931
8.48345013,-184.867727557233
8.48498213,-303.85530836179
8.48651413,-237.776027101679
8.48804613,-50.4761283158957
8.48957813,135.361597491878
8.49111013,70.6647163171629
8.49264213,-171.573496250735
8.49417413,-326.846515488534
8.49570613,-291.167495180416
8.49723813,-102.318436942328
8.49877013,103.181754934626
8.50030213,70.2418745596406
8.50183413,-141.763874501476
8.50336613,-297.588912690036
8.50489813,-283.622473786688
8.50643013,-125.039008701719
8.50796213,59.6195254182829
8.50949413,67.0364744253703
8.51102613,-99.1226753460217
8.51255813,-251.291643064681
8.51409013,-268.362937152109
8.51562213,-154.0428106623
8.51715413,-0.792836606825631
8.51868613,97.9530408750431
8.52021813,-38.0143270942728
8.52175013,-178.691381737958
8.52328213,-259.841837258266
8.52481413,-237.527501530134
8.52634613,-140.144097362911
8.52787813,-22.0767489926403
8.52941013,96.1278286511214
8.53094213,-38.2319805210569
8.53247413,-177.881615862894
8.53400613,-277.497454011762
8.53553813,-281.319618867121
8.53707013,-195.711512987143
8.53860213,-80.549488303709
8.54013413,38.4450508848753
8.54166613,69.6382476098893
8.54319813,-95.4466961325042
8.54473013,-250.868507640913
8.54626213,-288.974794613237
8.54779413,-195.589406509199
8.54932613,-50.1581577196143
8.55085813,96.9424608538392
8.55239013,-1.64807385809991
8.55392213,-190.196177717361
8.55545413,-323.410953397266
8.55698613,-314.508968386271
8.55851813,-179.122271790909
8.56005013,-14.598003397722
8.56158213,156.776816243977
8.56311413,47.2827012110486
8.56464613,-217.227425871891
8.56617813,-371.643169741065
8.56771013,-323.85628912127
8.56924213,-114.308965926295
8.57077413,114.656607470706
8.57230613,93.0347936949166
8.57383813,-134.485827370665
8.57537013,-315.842252615629
8.57690213,-320.180700338293
8.57843413,-157.721011431526
8.57996613,45.1946458033527
8.58149813,118.844169362745
8.58303013,-19.532385833266
8.58456213,-184.313781520187
8.58609413,-269.352464229589
8.58762613,-224.848893944679
8.58915813,-99.4153243808829
8.59069013,37.3257865992433
8.59222213,81.8517109891557
8.59375413,-71.1099739337677
8.59528613,-232.447293269387
8.59681813,-279.510789870872
8.59835013,-192.462447073094
8.59988213,-48.4990962191926
8.60141413,96.2613289626382
8.60294613,-2.63996972508801
8.60447813,-175.463942129394
8.60601013,-306.22926098018
8.60754213,-310.913571729373
8.60907413,-195.123104446394
8.61060613,-46.3452823938281
8.61213813,99.7631008966323
8.61367013,-7.68600204526751
8.61520213,-114.660797748052
8.61673413,-211.297117622669
8.61826613,-262.63660909027
8.61979813,-243.482197645135
8.62133013,-174.019566855844
8.62286213,-88.5276749762305
8.62439413,-0.218509059561256
8.62592613,105.395077945023
8.62745813,-52.9494184627589
8.62899013,-209.066452879297
8.63052213,-298.880408056964
8.63205413,-269.568550255678
8.63358613,-152.89488577434
8.63511813,-14.5651337761574
8.63665013,127.350284659657
8.63818213,-7.32310438296736
8.63971413,-149.27814394337
8.64124613,-267.306604291853
8.64277813,-302.817260338482
8.64431013,-236.601463134866
8.64584213,-123.288718940697
8.64737413,-0.433086389925279
8.64890613,136.244506602598
8.65043813,-4.38237723133966
8.65197013,-182.173263465337
8.65350213,-314.903996006151
8.65503413,-319.994218257887
8.65656613,-201.255742682271
8.65809813,-46.8530536893518
8.65963013,110.268632299553
8.66116213,1.86634815394427
8.66269413,-201.452954257715
8.66422614,-319.081962991613
8.66575814,-278.433258609877
8.66729014,-120.680413981553
8.66882214,57.3458330153301
8.67035414,64.3435986430684
8.67188614,-107.63782005092
8.67341814,-258.268825032074
8.67495014,-275.765060606968
8.67648214,-162.528411966126
8.67801414,-8.77670183656073
8.67954614,162.313831311957
8.68107814,61.259316379229
8.68261014,-222.28025840211
8.68414214,-383.503595962286
8.68567414,-330.743997247241
8.68720614,-105.046219979241
8.68873814,138.688369250602
8.69027014,125.118653504258
8.69180214,-107.361188419759
8.69333414,-319.85709595183
8.69486614,-351.784678247356
8.69639814,-195.042057333306
8.69793014,24.5453003934304
8.69946214,241.818869521651
8.70099414,214.575752822474
8.70252614,-27.1851623182107
8.70405814,-306.228205572683
8.70559014,-397.582160279989
8.70712214,-263.559256317508
8.70865414,-1.06223332741433
8.71018614,183.754453856298
8.71171814,111.616667360955
8.71325014,-157.128314737946
8.71478214,-353.320719818242
8.71631414,-345.684340298896
8.71784614,-148.099812007856
8.71937814,90.7532282933275
8.72091014,103.21317488845
8.72244214,-85.2473449409973
8.72397414,-273.822028164405
8.72550614,-310.157647100095
8.72703814,-183.45143269756
8.72857014,0.182885177599587
8.73010214,106.493716574224
8.73163414,-20.3535352511017
8.73316614,-159.328788992659
8.73469814,-246.68170167321
8.73623014,-235.148660634421
8.73776214,-145.935720919552
8.73929414,-32.4596695170706
8.74082614,83.6742181494875
8.74235814,-35.8496690413783
8.74389014,-158.70301022676
8.74542214,-249.742558438191
8.74695414,-264.60998486264
8.74848614,-202.117781232192
8.75001814,-107.369483874041
8.75155014,-5.54543701828379
8.75308214,100.538537873242
8.75461414,-57.4923607371489
8.75614614,-228.165878861109
8.75767814,-337.374254064398
8.75921014,-311.630886472386
8.76074214,-178.006652578494
8.76227414,-23.1529201996584
8.76380614,128.016608238277
8.76533814,2.34401301710523
8.76687014,-207.540418816359
8.76840214,-327.323736187142
8.76993414,-282.642285920754
8.77146614,-117.513083871481
8.77299814,66.3242408182025
8.77453014,53.4116731304547
8.77606214,-119.535193396622
8.77759414,-260.697026804864
8.77912614,-266.567724803459
8.78065814,-148.506536955085
8.78219014,3.22389837113553
8.78372214,64.9439887811118
8.78525414,-63.6353437322733
8.78678614,-206.405048292259
8.78831814,-257.271104693551
8.78985014,-192.381969429087
8.79138214,-71.463169210517
8.79291414,53.299574270273
8.79444614,14.2820330005615
8.79597814,37.704633343845
8.79751014,-38.4480235920803
8.79904214,-137.208009297873
8.80057414,-189.08381170176
8.80210614,-162.423762572932
8.80363814,-88.987455803754
8.80517014,-9.69382183982873
8.80670214,72.6786998564334
8.80823414,-64.7309340260592
8.80976614,-210.033143296608
8.81129814,-289.09975443403
8.81283014,-255.737591273838
8.81436214,-145.848119143317
8.81589414,-18.4770522165692
8.81742614,107.242202536904
8.81895814,-30.4635207419468
8.82049014,-174.190102555576
8.82202214,-282.919027256934
8.82355414,-295.154142026034
8.82508614,-209.982776763497
8.82661814,-90.9012277565381
8.82815014,33.0451877827652
8.82968214,103.098070420546
8.83121414,-58.1432130944077
8.83274614,-230.992310067263
8.83427814,-303.245122127847
8.83581014,-234.508598897121
8.83734214,-89.4971516301221
8.83887414,63.0990664164885
8.84040614,29.5394543565812
8.84193814,-60.2629107679679
8.84347014,-160.62868723499
8.84500214,-205.413717623026
8.84653414,-176.186472925945
8.84806614,-103.289827955343
8.84959814,-20.4952429986328
8.85113014,61.4233968600905
8.85266214,-44.8285389821145
8.85419414,-157.018818966398
8.85572614,-237.748443183354
8.85725814,-249.865454694688
8.85879014,-194.701293614371
8.86032214,-110.408227475053
8.86185414,-19.0912394704337
8.86338614,69.9695065040094
8.86491814,-48.3670180670182
8.86645014,-172.279871542881
8.86798214,-264.393243875254
8.86951414,-277.635741547263
8.87104614,-210.407038693536
8.87257814,-111.409804749791
8.87411014,-5.65647703967193
8.87564214,107.896265007661
8.87717414,-48.7069033958699
8.87870614,-218.956915256714
8.88023814,-335.382486101928
8.88177014,-319.884064621916
8.88330214,-191.197937833628
8.88483414,-37.8974612434783
8.88636614,112.943140670165
8.88789814,-4.03436668015593
8.88943014,-145.435110311536
8.89096214,-270.83963353327
8.89249414,-315.160064144611
8.89402614,-250.908464403869
8.89555814,-133.158915772682
8.89709014,-7.23294785762891
8.89862214,130.973327873527
8.90015414,-11.5530026343719
8.90168614,-164.731002798945
8.90321814,-292.622682626267
8.90475014,-323.80642772049
8.90628214,-240.439615122266
8.90781414,-110.576826464473
8.90934614,26.261539330739
8.91087814,161.325197721215
8.91241014,43.2070101949337
8.91394214,-202.073545076455
8.91547414,-329.707360211554
8.91700614,-262.620650441468
8.91853814,-61.5655256108807
8.92007014,141.527408891725
8.92160214,90.447289268764
8.92313414,-156.660703716132
8.92466614,-333.012511556405
8.92619814,-316.885315223
8.92773014,-131.368613087551
8.92926214,84.206356299771
8.93079414,79.3509284398218
8.93232614,-112.849215493922
8.93385814,-278.081412113783
8.93539014,-288.090977988415
8.93692214,-151.263150386427
8.93845414,23.7823815187998
8.93998614,202.445293612177
8.94151814,145.073180051037
8.94305014,-98.5604955209228
8.94458214,-332.944037143819
8.94611414,-362.949665801619
8.94764614,-183.29174142078
8.94917814,65.2338938743945
8.95071014,127.004478471763
8.95224214,-15.5088527503225
8.95377414,-204.684222697807
8.95530614,-291.708868266639
8.95683814,-226.577514619945
8.95837014,-73.7807949857408
8.95990214,83.8885980914954
8.96143414,14.4283674407991
8.96296614,2.64936270539931
8.96449814,-62.6756044213455
8.96603014,-142.700887666978
8.96756214,-169.777471124633
8.96909414,-133.687394406431
8.97062614,-67.0036397547132
8.97215814,1.00628982629917
8.97369014,-14.7082750774117
8.97522214,-29.2981071824759
8.97675414,-33.5055703336062
8.97828614,-28.1814910176856
8.97981814,-16.0921083095525
8.98135014,-2.69158831072821
8.98288214,9.3332538235623
8.98441414,34.8556216147948
8.98594614,-72.13823393716
8.98747814,-197.325460832841
8.98901014,-248.932902615858
8.99054214,-201.582024852984
8.99207414,-100.113892193068
8.99360614,8.64041575547685
8.99513814,121.088598917654
8.99667014,-12.2647821677261
8.99820214,-197.887654415049
8.99973414,-305.056157036274
9.00126614,-266.047301398688
9.00279814,-122.930847985862
9.00433014,36.5442592960471
9.00586214,103.226382189201
9.00739414,-49.7585078139279
9.00892614,-221.049895983782
9.01045814,-290.055798154817
9.01199014,-219.540692586913
9.01352214,-76.249779910391
9.01505414,71.1046533573588
9.01658614,10.3383569684857
9.01811814,11.6220566719348
9.01965014,64.5929559638356
9.02118214,1.29180086545796
9.02271414,-121.620248737895
9.02424614,-210.47132682008
9.02577814,-173.99566857766
9.02731014,-61.0321819707369
9.02884214,44.270870796566
9.03037414,16.4731571887613
9.03190614,28.1788728206041
9.03343814,-6.50820863950099
9.03497014,-100.094099633699
9.03650214,-174.546200104397
9.03803414,-172.831946761749
9.03956614,-110.581952955026
9.04109814,-30.7535319875323
9.04263014,48.0199818085374
9.04416214,-16.7456975316574
9.04569414,-89.2144430965416
9.04722614,-156.417958178261
9.04875814,-194.713608508983
9.05029014,-194.594846387613
9.05182214,-163.213226577808
9.05335414,-115.384169372715
9.05488614,-61.1228822201599
9.05641814,-6.31412483430245
9.05795014,49.2776493466785
9.05948214,-41.4749471206187
9.06101414,-141.218181424324
9.06254614,-223.980468973311
9.06407814,-259.549793512465
9.06561014,-232.131238826584
9.06714214,-165.219941979734
9.06867414,-85.9646477462036
9.07020614,-4.73000395128815
9.07173814,81.3124629509875
9.07327014,-74.3245568921708
9.07480214,-237.333268750328
9.07633414,-335.142019426854
9.07786614,-302.036554258616
9.07939814,-170.755177820211
9.08093014,-20.9030946447174
9.08246214,125.677281509941
9.08399414,-4.2545920935865
9.08552614,-156.447207839883
9.08705814,-288.616653442847
9.08859014,-326.442475886031
9.09012214,-246.821576642902
9.09165414,-116.357112933861
9.09318614,20.2625069331864
9.09471814,202.893607996943
9.09625014,124.326995535554
9.09778214,-161.709423740978
9.09931414,-372.443501131355
9.10084614,-368.359417311184
9.10237814,-160.258532585869
9.10391014,94.5445246633396
9.10544214,120.007333948556
9.10697414,-64.3490824176762
9.10850614,-266.199511545616
9.11003814,-321.729351577793
9.11157014,-206.597618597868
9.11310214,-20.0608684070886
9.11463414,164.393710070414
9.11616614,79.2910718622331
9.11769814,-207.389921117869
9.11923014,-381.96861598499
9.12076214,-341.68621493631
9.12229414,-119.435532341392
9.12382614,126.766792955528
9.12535814,120.425575332451
9.12689014,-101.90982876612
9.12842214,-309.457940487697
9.12995414,-342.477562399449
9.13148614,-192.315079439387
9.13301814,19.0981567503202
9.13455014,275.265434448563
9.13608214,279.845912584928
9.13761414,49.1730949569233
9.13914614,-280.593160329954
9.14067814,-411.0403918994
9.14221014,-292.450993377926
9.14374214,7.05394901540433
9.14527414,337.372692614703
9.14680614,420.948012574596
9.14833814,253.816457239791
9.14987014,-96.8816176087762
9.15140214,-455.15765873935
9.15293414,-555.229419611104
9.15446614,-376.32949593923
9.15599814,23.8754720492084
9.15753014,410.357343438923
9.15906214,539.982083301861
9.16059414,407.422925663181
9.16212614,36.8912975954395
9.16365814,-392.986415523828
9.16519014,-568.883274007612
9.16672214,-459.6337921753
9.16825414,-83.6496022197128
9.16978614,306.48166229245
9.17131814,440.783736824807
9.17285014,311.490881434352
9.17438214,-46.413409673455
9.17591414,-456.838216674525
9.17744614,-612.906474601586
9.17897814,-483.998479433801
9.18051014,-95.5230717238629
9.18204214,312.22464106217
9.18357414,453.401334693806
9.18510614,322.056103792584
9.18663814,-54.2554104544384
9.18817014,-474.044790908866
9.18970214,-638.548074534404
9.19123414,-516.171721781411
9.19276614,-127.329594559359
9.19429814,294.312032118775
9.19583014,449.501507547275
9.19736214,331.672554425564
9.19889414,-34.8815537021165
9.20042614,-448.560828341963
9.20195814,-614.370364176829
9.20349014,-496.669503415955
9.20502214,-118.990672926674
9.20655414,287.044555500356
9.20808614,426.426322891719
9.20961814,293.97562995669
9.21115014,-79.1001530816042
9.21268214,-470.606751554699
9.21421414,-607.629273765568
9.21574614,-461.416671537292
9.21727814,-67.0883870696559
9.21881014,335.174766761876
9.22034214,467.322266812617
9.22187414,324.414213034829
9.22340614,-66.704379188639
9.22493814,-490.498504484622
9.22647014,-655.697994612643
9.22800214,-532.238216221264
9.22953414,-138.33794612733
9.23106614,293.118225816183
9.23259814,458.137929318915
9.23413014,349.587610701549
9.23566214,-11.4706559816634
9.23719414,-475.43763029999
9.23872614,-684.245299719228
9.24025814,-601.875195275876
9.24179014,-234.21145183677
9.24332214,228.838485209351
9.24485414,431.403932981201
9.24638614,364.181343713936
9.24791814,43.4479158426844
9.24945014,-375.880927445207
9.25098214,-552.215319067907
9.25251414,-447.716899267802
9.25404614,-85.6697890334671
9.25557814,292.210518922847
9.25711014,411.308096217391
9.25864214,266.217723417916
9.26017414,-99.9394716305313
9.26170614,-459.593607160347
9.26323814,-564.048505213636
9.26477014,-390.177621340231
9.26630214,3.58527949374678
9.26783414,322.470519895328
9.26936614,385.244393669877
9.27089814,192.439483352219
9.27243014,-173.025466052359
9.27396214,-436.934646032775
9.27549414,-447.434834595781
9.27702614,-203.89535172442
9.27855814,137.634434396726
9.28009014,244.600234984039
9.28162214,117.617652582166
9.28315414,-164.72578365803
9.28468614,-353.954770463038
9.28621814,-321.373033772657
9.28775014,-95.9876596530706
9.28928214,146.79852630003
