0.117406326585434,7.13452411
0.117404352766761,7.13529011
0.117402593715234,7.13605611
0.117401051475244,7.13682211
0.117399727595691,7.13758811
0.117398623063654,7.13835411
0.117397738585128,7.13912011
0.117397074307424,7.13988611
0.11739663113203,7.14065211
0.117396411049967,7.14141811
0.11739641675213,7.14218411
0.117396651807066,7.14295011
0.117397120114051,7.14371611
0.11739782505679,7.14448211
0.117398770004578,7.14524811
0.117399957573851,7.14601411
0.117401389085533,7.14678011
0.11740306568004,7.14754611
0.11740498811011,7.14831211
0.117407156415056,7.14907811
0.117409570598396,7.14984411
0.117412229894825,7.15061011
0.117415132096478,7.15137611
0.117418274788863,7.15214211
0.117421657597848,7.15290811
0.117425281342733,7.15367411
0.117429147377603,7.15444011
0.117433257778963,7.15520611
0.117437616505439,7.15597211
0.117442229173204,7.15673811
0.117447102894809,7.15750411
0.11745224610915,7.15827011
0.117457668086363,7.15903611
0.11746337839246,7.15980211
0.117469386601548,7.16056811
0.117475700444049,7.16133411
0.11748232448051,7.16210011
0.117489261818544,7.16286611
0.117496515742726,7.16363211
0.117504090979202,7.16439811
0.11751199320233,7.16516411
0.117520229155295,7.16593011
0.11752880650141,7.16669611
0.117537733372115,7.16746211
0.117547017882225,7.16822811
0.117556666887876,7.16899411
0.117566686104623,7.16976011
0.117577080429227,7.17052611
0.117587852820008,7.17129211
0.11759900379258,7.17205811
0.117610532388221,7.17282411
0.117622437726382,7.17359011
0.117634720895354,7.17435611
0.117647384829285,7.17512211
0.117660433825032,7.17588811
0.117673872475875,7.17665411
0.117687705065403,7.17742011
0.117701935515278,7.17818611
0.117716566586562,7.17895211
0.117731600204106,7.17971811
0.117747038271631,7.18048411
0.117762882821379,7.18125011
0.117779135927459,7.18201611
0.117795800083318,7.18278211
0.117812878027909,7.18354811
0.117830371442418,7.18431411
0.117848280967417,7.18508011
0.117866606919535,7.18584611
0.117885348116206,7.18661211
0.117904502569903,7.18737811
0.117924068003502,7.18814411
0.117944041880141,7.18891011
0.117964421286735,7.18967611
0.117985202681775,7.19044211
0.118006382378064,7.19120811
0.118027958011132,7.19197411
0.118049926611729,7.19274011
0.11807228420917,7.19350611
0.118095024088016,7.19427211
0.118118137517105,7.19503811
0.118141615823904,7.19580411
0.118165449898496,7.19657011
0.118189629993139,7.19733611
0.11821414579082,7.19810211
0.118238987559131,7.19886811
0.118264146757491,7.19963411
0.11828961628534,7.20040011
0.118315389901294,7.20116611
0.118341462759337,7.20193211
0.118367830164663,7.20269811
0.118394486822358,7.20346411
0.118421427289624,7.20423011
0.118448646462923,7.20499611
0.11847613976289,7.20576211
0.118503902290001,7.20652811
0.118531929347647,7.20729411
0.118560215849874,7.20806011
0.118588756061075,7.20882611
0.118617542898138,7.20959211
0.118646568935921,7.21035811
0.11867582640679,7.21112411
0.118705308902248,7.21189011
0.11873501017494,7.21265611
0.118764922439901,7.21342211
0.118795035496475,7.21418811
0.118825337319884,7.21495411
0.118855814716394,7.21572011
0.118886454090574,7.21648611
0.118917241492878,7.21725211
0.118948163866755,7.21801811
0.118979208732651,7.21878411
0.11901036226074,7.21955011
0.119041610653025,7.22031611
0.119072940757691,7.22108211
0.119104339772673,7.22184811
0.11913579622706,7.22261411
0.119167299572065,7.22338011
0.119198841640769,7.22414611
0.119230416868902,7.22491211
0.119262021710259,7.22567811
0.119293652764048,7.22644411
0.119325305486342,7.22721011
0.119356974572997,7.22797611
0.119388654138554,7.22874211
0.119420337585537,7.22950811
0.11945201760478,7.23027411
0.119483684865745,7.23104011
0.119515329010508,7.23180611
0.119546937909757,7.23257211
0.119578497172584,7.23333811
0.119609991565589,7.23410411
0.119641405532026,7.23487011
0.119672722455409,7.23563611
0.119703924996468,7.23640211
0.119734995244154,7.23716811
0.119765915033453,7.23793411
0.119796666039569,7.23870011
0.119827229863809,7.23946611
0.119857589211586,7.24023211
0.119887728161478,7.24099811
0.119917631161186,7.24176411
0.119947281682769,7.24253011
0.119976663055538,7.24329611
0.120005758683009,7.24406211
0.120034553300689,7.24482811
0.12006303272794,7.24559411
0.120091184315986,7.24636011
0.120118997660082,7.24712611
0.120146463532196,7.24789211
0.120173574397987,7.24865811
0.120200323193118,7.24942411
0.120226702296648,7.25019011
0.120252705838975,7.25095611
0.120278328880135,7.25172211
0.120303566667145,7.25248811
0.120328415137984,7.25325411
0.120352872025602,7.25402011
0.120376935369897,7.25478611
0.120400602575295,7.25555211
0.120423870939371,7.25631811
0.120446737233413,7.25708411
0.120469199249827,7.25785011
0.120491255149937,7.25861611
0.120512903065961,7.25938211
0.120534141789907,7.26014811
0.120554969997021,7.26091411
0.120575385124402,7.26168011
0.120595383285129,7.26244611
0.120614958774413,7.26321211
0.120634106159845,7.26397811
0.120652821624847,7.26474411
0.120671102604856,7.26551011
0.120688947357097,7.26627611
0.12070635467472,7.26704211
0.120723323296051,7.26780811
0.120739851329866,7.26857411
0.12075593721494,7.26934011
0.120771579854927,7.27010611
0.120786778362891,7.27087211
0.120801532869637,7.27163811
0.120815844307027,7.27240411
0.1208297135666,7.27317011
0.120843141615659,7.27393611
0.120856129768924,7.27470211
0.120868678378952,7.27546811
0.120880786800101,7.27623411
0.120892453425774,7.27700011
0.120903675637046,7.27776611
0.120914449582263,7.27853211
0.120924770353192,7.27929811
0.120934633279179,7.28006411
0.120944035680432,7.28083011
0.12095297715231,7.28159611
0.120961460116515,7.28236211
0.120969487651442,7.28312811
0.120977062272709,7.28389411
0.120984185116259,7.28466011
0.120990857545989,7.28542611
0.120997080706556,7.28619211
0.121002856150718,7.28695811
0.121008187356629,7.28772411
0.121013079577452,7.28849011
0.121017539243848,7.28925611
0.121021574399727,7.29002211
0.121025194895916,7.29078811
0.121028412681066,7.29155411
0.121031241757616,7.29232011
0.121033697856296,7.29308611
0.121035795651721,7.29385211
0.121037547772529,7.29461811
0.121038965373665,7.29538411
0.121040059023632,7.29615011
0.121040839878318,7.29691611
0.121041320615659,7.29768211
0.121041513440086,7.29844811
0.121041430567742,7.29921411
0.121041084099744,7.29998011
0.12104048652839,7.30074611
0.121039649873372,7.30151211
0.121038585666999,7.30227811
0.121037304719916,7.30304411
0.121035817019399,7.30381011
0.121034131720362,7.30457611
0.121032257273765,7.30534211
0.121030200946522,7.30610811
0.121027970053209,7.30687411
0.121025572167934,7.30764011
0.121023015721557,7.30840611
0.121020309908539,7.30917211
0.12101746482714,7.30993811
0.121014489783205,7.31070411
0.121011392748779,7.31147011
0.121008180374455,7.31223611
0.121004859370806,7.31300211
0.121001437420315,7.31376811
0.120997923709115,7.31453411
0.120994327998284,7.31530011
0.120990658867246,7.31606611
0.120986924346899,7.31683211
0.120983133959583,7.31759811
0.120979296343919,7.31836411
0.120975418518118,7.31913011
0.120971505507585,7.31989611
0.120967561524026,7.32066211
0.120963591472872,7.32142811
0.120959599153552,7.32219411
0.120955589101991,7.32296011
0.120951565635834,7.32372611
0.120947533538967,7.32449211
0.120943497211591,7.32525811
0.120939460679254,7.32602411
0.12093542687356,7.32679011
0.120931397749847,7.32755611
0.120927375260714,7.32832211
0.120923361474651,7.32908811
0.120919359122671,7.32985411
0.120915372884519,7.33062011
0.120911407400687,7.33138611
0.120907465301308,7.33215211
0.120903548284982,7.33291811
0.120899658753205,7.33368411
0.120895800742948,7.33445011
0.120891979195966,7.33521611
0.120888198603818,7.33598211
0.120884462544008,7.33674811
0.120880773185425,7.33751411
0.120877132166494,7.33828011
0.120873541881196,7.33904611
0.12087000744785,7.33981211
0.120866535499402,7.34057811
0.120863133013363,7.34134411
0.12085980668626,7.34211011
0.12085656413869,7.34287611
0.120853413772267,7.34364211
0.120850364162094,7.34440811
0.120847422544795,7.34517411
0.120844594705975,7.34594011
0.12084188460877,7.34670611
0.120839295217595,7.34747211
0.120836828856767,7.34823811
0.120834487282744,7.34900411
0.12083227211925,7.34977011
0.120830185111996,7.35053611
0.120828228189628,7.35130211
0.120826402188059,7.35206811
0.120824707600599,7.35283411
0.12082314613273,7.35360011
0.120821720701536,7.35436611
0.120820435506286,7.35513211
0.120819296349967,7.35589811
0.120818310651578,7.35666411
0.120817487677837,7.35743011
0.120816837553553,7.35819611
0.12081637087138,7.35896211
0.120816098662173,7.35972811
0.120816031731622,7.36049411
0.120816180022793,7.36126011
0.120816553755965,7.36202611
0.120817164023739,7.36279211
0.120818021750716,7.36355811
0.120819137698364,7.36432411
0.120820521620155,7.36509011
0.120822181123665,7.36585611
0.120824120639837,7.36662211
0.120826342277228,7.36738811
0.12082884598095,7.36815411
0.120831630628067,7.36892011
0.120834695842907,7.36968611
0.120838042269573,7.37045211
0.120841669515655,7.37121811
0.120845575522269,7.37198411
0.120849757925888,7.37275011
0.120854213861568,7.37351611
0.120858939182091,7.37428211
0.120863929405086,7.37504811
0.120869179655141,7.37581411
0.120874684468571,7.37658011
0.12088043918177,7.37734611
0.120886439460202,7.37811211
0.120892681774524,7.37887811
0.120899163543806,7.37964411
0.12090588245956,7.38041012
0.120912836498207,7.38117612
0.120920024101452,7.38194212
0.120927443654211,7.38270812
0.120935095137618,7.38347412
0.120942978931916,7.38424012
0.120951094480165,7.38500612
0.120959440031833,7.38577212
0.120968014152811,7.38653812
0.120976815840538,7.38730412
0.120985843710583,7.38807012
0.120995096778991,7.38883612
0.121004573652371,7.38960212
0.121014272901705,7.39036812
0.121024193890535,7.39113412
0.121034337420491,7.39190012
0.121044704930656,7.39266612
0.121055297506347,7.39343212
0.121066116082405,7.39419812
0.121077161268417,7.39496412
0.121088433963195,7.39573012
0.121099935149944,7.39649612
0.121111666201487,7.39726212
0.121123628611387,7.39802812
0.121135824598992,7.39879412
0.121148257292476,7.39956012
0.121160929899676,7.40032612
0.121173843730124,7.40109212
0.121186998377892,7.40185812
0.121200391597309,7.40262412
0.121214020163451,7.40339012
0.121227881342894,7.40415612
0.121241972765384,7.40492212
0.121256290149757,7.40568812
0.121270828750144,7.40645412
0.12128558311473,7.40722012
0.121300546235078,7.40798612
0.121315708607461,7.40875212
0.121331058940258,7.40951812
0.121346584340878,7.41028412
0.121362270540293,7.41105012
0.121378103113185,7.41181612
0.121394067746829,7.41258212
0.121410151476236,7.41334812
0.121426344305739,7.41411412
0.121442639037302,7.41488012
0.121459029107423,7.41564612
0.121475507191884,7.41641212
0.121492064320021,7.41717812
0.121508688847286,7.41794412
0.121525368052663,7.41871012
0.121542088692285,7.41947612
0.121558837182632,7.42024212
0.121575599598098,7.42100812
0.121592362970681,7.42177412
0.121609115960698,7.42254012
0.121625848735286,7.42330612
0.121642553951738,7.42407212
0.121659227165214,7.42483812
0.121675865251074,7.42560412
0.121692464602196,7.42637012
0.121709020280841,7.42713612
0.121725525559679,7.42790212
0.121741972100015,7.42866812
0.121758351171872,7.42943412
0.121774653714224,7.43020012
0.121790871391176,7.43096612
0.121806997424271,7.43173212
0.121823025142908,7.43249812
0.121838946839613,7.43326412
0.121854754132186,7.43403012
0.121870438165315,7.43479612
0.1218859911138,7.43556212
0.121901406852789,7.43632812
0.121916680208012,7.43709412
0.121931805674162,7.43786012
0.121946778835716,7.43862612
0.121961595935575,7.43939212
0.12197625438931,7.44015812
0.121990752401642,7.44092412
0.122005088634962,7.44169012
0.122019263161494,7.44245612
0.122033276026762,7.44322212
0.122047128451607,7.44398812
0.122060821810223,7.44475412
0.122074356975792,7.44552012
0.122087733959331,7.44628612
0.122100953267473,7.44705212
0.122114016115562,7.44781812
0.122126924145127,7.44858412
0.122139680132013,7.44935012
0.122152287826391,7.45011612
0.122164751015102,7.45088212
0.122177073714979,7.45164812
0.122189260548198,7.45241412
0.122201316233277,7.45318012
0.12221324469845,7.45394612
0.122225048339726,7.45471212
0.122236729524132,7.45547812
0.122248291356626,7.45624412
0.12225973805258,7.45701012
0.122271075184856,7.45777612
0.122282308630008,7.45854212
0.122293444128534,7.45930812
0.122304485327354,7.46007412
0.122315433897148,7.46084012
0.122326290204655,7.46160612
0.122337054533059,7.46237212
0.122347725891435,7.46313812
0.122358302697308,7.46390412
0.122368781883263,7.46467012
0.122379159977972,7.46543612
0.122389434794366,7.46620212
0.122399606720184,7.46696812
0.122409678258566,7.46773412
0.122419653250634,7.46850012
0.122429536087104,7.46926612
0.122439330739859,7.47003212
0.12244904067364,7.47079812
0.122458669335285,7.47156412
0.12246822047057,7.47233012
0.122477698562058,7.47309612
0.122487109021831,7.47386212
0.122496456531051,7.47462812
0.122505743971467,7.47539412
0.122514973367842,7.47616012
0.122524145909868,7.47692612
0.122533261209618,7.47769212
0.122542317345002,7.47845812
0.122551311354581,7.47922412
0.122560241074247,7.47999012
0.122569104776585,7.48075612
0.122577901063253,7.48152212
0.122586628659461,7.48228812
0.122595287122811,7.48305412
0.122603877613813,7.48382012
0.122612400127196,7.48458612
0.122620854118437,7.48535212
0.122629240218278,7.48611812
0.122637561234896,7.48688412
0.122645821177836,7.48765012
0.122654025106089,7.48841612
0.122662178669305,7.48918212
0.122670286211437,7.48994812
0.122678351083063,7.49071412
0.122686377270914,7.49148012
0.122694369347758,7.49224612
0.122702331840706,7.49301212
0.122710269332348,7.49377812
0.122718186686614,7.49454412
0.122726089183814,7.49531012
0.122733981852108,7.49607612
0.122741869828422,7.49684212
0.122749757753889,7.49760812
0.122757649539005,7.49837412
0.122765547751303,7.49914012
0.122773454081497,7.49990612
0.12278137063985,7.50067212
0.122789299876749,7.50143812
0.122797244909384,7.50220412
0.122805209511332,7.50297012
0.122813196342308,7.50373612
0.122821207594138,7.50450212
0.12282924555563,7.50526812
0.122837312580437,7.50603412
0.122845410738368,7.50680012
0.122853541519167,7.50756612
0.122861706743952,7.50833212
0.122869909709633,7.50909812
0.122878154330532,7.50986412
0.122886443605678,7.51063012
0.122894780063291,7.51139612
0.122903164943627,7.51216212
0.122911598590653,7.51292812
0.122920081618945,7.51369412
0.122928616346631,7.51446012
0.122937207063109,7.51522612
0.122945860960725,7.51599212
0.12295458652601,7.51675812
0.122963391818603,7.51752412
0.122972286893017,7.51829012
0.122981286256175,7.51905612
0.122990410233601,7.51982212
0.122999685991166,7.52058812
0.123009150452993,7.52135412
0.123018850545117,7.52212012
0.123028845636793,7.52288612
0.123039208215988,7.52365212
0.123050023215117,7.52441812
0.12306138903761,7.52518412
0.123073420224908,7.52595012
0.123086247485299,7.52671612
0.123100016170679,7.52748212
0.123114882088134,7.52824812
0.123131009101243,7.52901412
0.123148567030437,7.52978012
0.123167725465986,7.53054612
0.123188650488504,7.53131212
0.123211501991101,7.53207812
0.123236433593953,7.53284412
0.123263590977024,7.53361012
0.123293110773426,7.53437612
0.123325123208913,7.53514212
0.123359752950265,7.53590812
0.12339711889684,7.53667412
0.123437334797978,7.53744012
0.123480509006749,7.53820612
0.123526744791793,7.53897212
0.123576139485257,7.53973812
0.123628783014907,7.54050412
0.123684756752195,7.54127012
0.123744134211702,7.54203612
0.123806980559584,7.54280212
0.1238733520254,7.54356812
0.123943296242452,7.54433412
0.124016852979038,7.54510012
0.124094055792141,7.54586612
0.124174935203549,7.54663212
0.124259519426955,7.54739812
0.124347834683538,7.54816412
0.124439904638666,7.54893012
0.124535748869368,7.54969612
0.12463538289041,7.55046212
0.124738820411722,7.55122812
0.12484607223192,7.55199412
0.12495714700591,7.55276012
0.125072050319387,7.55352612
0.125190785258885,7.55429212
0.125313353037052,7.55505812
0.125439752700173,7.55582412
0.12556998122525,7.55659012
0.125704034400091,7.55735612
0.125841907261704,7.55812212
0.125983596226461,7.55888812
0.126129098153317,7.55965412
0.126278408887159,7.56042012
0.1264315246387,7.56118612
0.126588441079191,7.56195212
0.126749153488477,7.56271812
0.126913659298445,7.56348412
0.127081957567392,7.56425012
0.127254047468392,7.56501612
0.127429928164223,7.56578212
0.12760959928094,7.56654812
0.12779306061442,7.56731412
0.127980312655302,7.56808012
0.128171356401767,7.56884612
0.128366192218406,7.56961212
0.128564818506436,7.57037812
0.128767233171205,7.57114412
0.128973433706847,7.57191012
0.129183416634154,7.57267612
0.129397177540843,7.57344212
0.129614713312719,7.57420812
