47.3468920735719,154
47.3526130610143,147
47.3583340484568,137
47.3640550358992,117
47.3697760233416,95
47.3754970107841,74
47.3812179982265,59
47.3869389856689,47
47.3926599731114,37
47.3983809605538,28
47.4041019479962,29
47.4098229354387,22
47.4155439228811,26
47.4212649103235,19
47.426985897766,20
47.4327068852084,21
47.4384278726508,21
47.4441488600933,17
47.4498698475357,19
47.4555908349781,16
47.4613118224205,26
47.467032809863,32
47.4727537973054,38
47.4784747847478,50
47.4841957721903,59
47.4899167596327,70
47.4956377470751,81
47.5013587345176,94
47.50707972196,108
47.5128007094024,117
47.5185216968449,130
47.5242426842873,136
47.5299636717297,143
47.5356846591722,148
47.5414056466146,145
47.547126634057,152
47.5528476214995,147
47.5585686089419,142
47.5642895963843,134
47.5700105838268,122
47.5757315712692,122
47.5814525587116,118
47.5871735461541,120
47.5928945335965,117
47.5986155210389,123
47.6043365084814,114
47.6100574959238,107
47.6157784833662,102
47.6214994708087,89
47.6272204582511,84
47.6329414456935,77
47.638662433136,71
47.6443834205784,63
47.6501044080208,56
47.6558253954633,56
47.6615463829057,49
47.6672673703481,44
47.6729883577906,36
47.678709345233,30
47.6844303326754,25
47.6901513201179,18
47.6958723075603,18
47.7015932950027,29
47.7073142824452,44
47.7130352698876,58
47.71875625733,76
47.7244772447725,81
47.7301982322149,61
47.7359192196573,35
47.7416402070997,19
47.7473611945422,33
47.7530821819846,65
47.758803169427,103
47.7645241568695,133
47.7702451443119,133
47.7759661317543,111
47.7816871191968,95
47.7874081066392,84
47.7931290940816,66
47.7988500815241,52
47.8045710689665,34
47.8102920564089,25
47.8160130438514,24
47.8217340312938,22
47.8274550187362,22
47.8331760061787,30
47.8388969936211,30
47.8446179810635,30
47.850338968506,28
47.8560599559484,21
47.8617809433908,17
47.8675019308333,17
47.8732229182757,13
47.8789439057181,17
47.8846648931606,19
47.890385880603,23
47.8961068680454,24
47.9018278554879,24
47.9075488429303,21
47.9132698303727,21
47.9189908178152,23
47.9247118052576,26
47.9304327927,29
47.9361537801425,27
47.9418747675849,23
47.9475957550273,26
47.9533167424698,25
47.9590377299122,23
47.9647587173546,22
47.9704797047971,20
47.9762006922395,19
47.9819216796819,18
47.9876426671243,16
47.9933636545668,21
47.9990846420092,18
48.0048056294516,15
48.0105266168941,17
48.0162476043365,19
48.0219685917789,23
48.0276895792214,32
48.0334105666638,45
48.0391315541062,60
48.0448525415487,63
48.0505735289911,57
48.0562945164335,47
48.062015503876,32
48.0677364913184,22
48.0734574787608,17
48.0791784662033,33
48.0848994536457,61
48.0906204410881,85
48.0963414285306,93
48.102062415973,69
48.1077834034154,42
48.1135043908579,25
48.1192253783003,19
48.1249463657427,22
48.1306673531852,25
48.1363883406276,17
48.14210932807,20
48.1478303155125,20
48.1535513029549,22
48.1592722903973,23
48.1649932778398,23
48.1707142652822,32
48.1764352527246,33
48.1821562401671,35
48.1878772276095,33
48.1935982150519,34
48.1993192024944,33
48.2050401899368,32
48.2107611773792,29
48.2164821648216,27
48.2222031522641,33
48.2279241397065,33
48.2336451271489,34
48.2393661145914,35
48.2450871020338,39
48.2508080894762,36
48.2565290769187,37
48.2622500643611,39
48.2679710518035,36
48.273692039246,36
48.2794130266884,33
48.2851340141308,32
48.2908550015733,32
48.2965759890157,34
48.3022969764581,30
48.3080179639006,31
48.313738951343,28
48.3194599387854,30
48.3251809262279,28
48.3309019136703,27
48.3366229011127,23
48.3423438885552,23
48.3480648759976,22
48.35378586344,23
48.3595068508825,22
48.3652278383249,24
48.3709488257673,21
48.3766698132098,20
48.3823908006522,20
48.3881117880946,24
48.3938327755371,24
48.3995537629795,24
48.4052747504219,28
48.4109957378644,27
48.4167167253068,24
48.4224377127492,25
48.4281587001917,23
48.4338796876341,25
48.4396006750765,23
48.4453216625189,28
48.4510426499614,25
48.4567636374038,20
48.4624846248462,27
48.4682056122887,24
48.4739265997311,24
48.4796475871735,20
48.485368574616,22
48.4910895620584,23
48.4968105495008,23
48.5025315369433,21
48.5082525243857,23
48.5139735118281,22
48.5196944992706,23
48.525415486713,21
48.5311364741554,21
48.5368574615979,21
48.5425784490403,23
48.5482994364827,18
48.5540204239252,25
48.5597414113676,23
48.56546239881,21
48.5711833862525,22
48.5769043736949,22
48.5826253611373,20
48.5883463485798,20
48.5940673360222,21
48.5997883234646,22
48.6055093109071,24
48.6112302983495,22
48.6169512857919,24
48.6226722732344,24
48.6283932606768,24
48.6341142481192,24
48.6398352355617,23
48.6455562230041,25
48.6512772104465,26
48.656998197889,27
48.6627191853314,25
48.6684401727738,26
48.6741611602163,24
48.6798821476587,24
48.6856031351011,25
48.6913241225435,25
48.697045109986,26
48.7027660974284,24
48.7084870848708,26
48.7142080723133,29
48.7199290597557,29
48.7256500471981,29
48.7313710346406,36
48.737092022083,44
48.7428130095254,37
48.7485339969679,39
48.7542549844103,33
48.7599759718527,32
48.7656969592952,27
48.7714179467376,24
48.77713893418,25
48.7828599216225,31
48.7885809090649,33
48.7943018965073,31
48.8000228839498,26
48.8057438713922,21
48.8114648588346,21
48.8171858462771,15
48.8229068337195,18
48.8286278211619,24
48.8343488086044,27
48.8400697960468,31
48.8457907834892,31
48.8515117709317,30
48.8572327583741,24
48.8629537458165,24
48.868674733259,24
48.8743957207014,25
48.8801167081438,28
48.8858376955863,35
48.8915586830287,46
48.8972796704711,54
48.9030006579136,59
48.908721645356,69
48.9144426327984,71
48.9201636202409,72
48.9258846076833,69
48.9316055951257,72
48.9373265825682,68
48.9430475700106,69
48.948768557453,68
48.9544895448955,66
48.9602105323379,58
48.9659315197803,52
48.9716525072227,46
48.9773734946652,41
48.9830944821076,39
48.98881546955,31
48.9945364569925,29
49.0002574444349,22
49.0059784318773,21
49.0116994193198,23
49.0174204067622,21
49.0231413942046,18
49.0288623816471,22
49.0345833690895,23
49.0403043565319,23
49.0460253439744,23
49.0517463314168,22
49.0574673188592,20
49.0631883063017,19
49.0689092937441,20
49.0746302811865,16
49.080351268629,15
49.0860722560714,21
49.0917932435138,22
49.0975142309563,20
49.1032352183987,21
49.1089562058411,22
49.1146771932836,22
49.120398180726,26
49.1261191681684,27
49.1318401556109,32
49.1375611430533,35
49.1432821304957,42
49.1490031179382,40
49.1547241053806,47
49.160445092823,48
49.1661660802655,46
49.1718870677079,50
49.1776080551503,48
49.1833290425928,50
49.1890500300352,62
49.1947710174776,65
49.2004920049201,72
49.2062129923625,72
49.2119339798049,59
49.2176549672473,44
49.2233759546898,30
49.2290969421322,37
49.2348179295746,102
49.2405389170171,164
49.2462599044595,168
49.2519808919019,111
49.2577018793444,45
49.2634228667868,28
49.2691438542292,25
49.2748648416717,22
49.2805858291141,27
49.2863068165565,37
49.292027803999,36
49.2977487914414,27
49.3034697788838,23
49.3091907663263,17
49.3149117537687,19
49.3206327412111,29
49.3263537286536,34
49.332074716096,42
49.3377957035384,36
49.3435166909809,30
49.3492376784233,30
49.3549586658657,31
49.3606796533082,31
49.3664006407506,31
49.372121628193,32
49.3778426156355,33
49.3835636030779,29
49.3892845905203,28
49.3950055779628,30
49.4007265654052,27
49.4064475528476,24
49.4121685402901,23
49.4178895277325,24
49.4236105151749,26
49.4293315026174,25
49.4350524900598,24
49.4407734775022,30
49.4464944649446,31
49.4522154523871,30
49.4579364398295,32
49.4636574272719,33
49.4693784147144,32
49.4750994021568,33
49.4808203895992,37
49.4865413770417,40
49.4922623644841,45
49.4979833519265,53
49.503704339369,58
49.5094253268114,67
49.5151463142538,67
49.5208673016963,70
49.5265882891387,63
49.5323092765811,58
49.5380302640236,53
49.543751251466,50
49.5494722389084,52
49.5551932263509,49
49.5609142137933,55
49.5666352012357,55
49.5723561886782,54
49.5780771761206,53
49.583798163563,48
49.5895191510055,41
49.5952401384479,45
49.6009611258903,35
49.6066821133328,32
49.6124031007752,30
49.6181240882176,24
49.6238450756601,27
49.6295660631025,28
49.6352870505449,27
49.6410080379874,28
49.6467290254298,25
49.6524500128722,27
49.6581710003147,27
49.6638919877571,29
49.6696129751995,30
49.675333962642,28
49.6810549500844,30
49.6867759375268,31
49.6924969249692,29
49.6982179124117,30
49.7039388998541,33
49.7096598872965,32
49.715380874739,32
49.7211018621814,32
49.7268228496238,33
49.7325438370663,30
49.7382648245087,28
49.7439858119511,28
49.7497067993936,24
49.755427786836,25
49.7611487742784,23
49.7668697617209,25
49.7725907491633,23
49.7783117366057,22
49.7840327240482,26
49.7897537114906,26
49.795474698933,23
49.8011956863755,25
49.8069166738179,23
49.8126376612603,26
49.8183586487028,23
49.8240796361452,21
49.8298006235876,24
49.8355216110301,23
49.8412425984725,23
49.8469635859149,23
49.8526845733574,23
49.8584055607998,22
49.8641265482422,25
49.8698475356847,23
49.8755685231271,25
49.8812895105695,25
49.887010498012,25
49.8927314854544,22
49.8984524728968,22
49.9041734603393,21
49.9098944477817,19
49.9156154352241,21
49.9213364226666,24
49.927057410109,24
49.9327783975514,27
49.9384993849939,23
49.9442203724363,26
49.9499413598787,23
49.9556623473212,25
49.9613833347636,24
49.967104322206,25
49.9728253096484,25
49.9785462970909,23
49.9842672845333,21
49.9899882719757,24
49.9957092594182,20
50.0014302468606,24
50.007151234303,17
50.0128722217455,20
50.0185932091879,17
50.0243141966303,20
50.0300351840728,21
50.0357561715152,17
50.0414771589576,21
50.0471981464001,18
50.0529191338425,15
50.0586401212849,17
50.0643611087274,18
50.0700820961698,18
50.0758030836122,17
50.0815240710547,16
50.0872450584971,18
50.0929660459395,20
50.098687033382,21
50.1044080208244,23
50.1101290082668,22
50.1158499957093,23
50.1215709831517,28
50.1272919705941,40
50.1330129580366,44
50.138733945479,50
50.1444549329214,55
50.1501759203639,48
50.1558969078063,48
50.1616178952487,52
50.1673388826912,90
50.1730598701336,94
50.178780857576,51
50.1845018450185,25
50.1902228324609,23
50.1959438199033,25
50.2016648073458,20
50.2073857947882,19
50.2131067822306,30
50.218827769673,40
50.2245487571155,44
50.2302697445579,43
50.2359907320003,39
50.2417117194428,43
50.2474327068852,44
50.2531536943276,53
50.2588746817701,74
50.2645956692125,75
50.2703166566549,85
50.2760376440974,93
50.2817586315398,99
50.2874796189822,95
50.2932006064247,98
50.2989215938671,94
50.3046425813095,88
50.310363568752,71
50.3160845561944,62
50.3218055436368,45
50.3275265310793,36
50.3332475185217,26
50.3389685059641,18
50.3446894934066,22
50.350410480849,24
50.3561314682914,33
50.3618524557339,37
50.3675734431763,50
50.3732944306187,59
50.3790154180612,69
50.3847364055036,78
50.390457392946,89
50.3961783803885,102
50.4018993678309,108
50.4076203552733,117
50.4133413427158,127
50.4190623301582,135
50.4247833176006,130
50.4305043050431,131
50.4362252924855,126
50.4419462799279,128
50.4476672673703,127
50.4533882548128,115
50.4591092422552,109
50.4648302296976,105
50.4705512171401,98
50.4762722045825,91
50.4819931920249,95
50.4877141794674,88
50.4934351669098,84
50.4991561543522,78
50.5048771417947,77
50.5105981292371,74
50.5163191166795,67
50.522040104122,69
50.5277610915644,66
50.5334820790068,63
50.5392030664493,59
50.5449240538917,56
50.5506450413341,50
50.5563660287766,49
50.562087016219,50
50.5678080036614,45
50.5735289911039,41
50.5792499785463,35
50.5849709659887,37
50.5906919534312,28
50.5964129408736,26
50.602133928316,29
50.6078549157585,22
50.6135759032009,28
50.6192968906433,29
50.6250178780858,23
50.6307388655282,31
50.6364598529706,34
50.6421808404131,40
50.6479018278555,54
50.6536228152979,69
50.6593438027404,99
50.6650647901828,108
50.6707857776252,110
50.6765067650676,112
50.6822277525101,93
50.6879487399525,75
50.6936697273949,49
50.6993907148374,37
50.7051117022798,34
50.7108326897222,41
50.7165536771647,44
50.7222746646071,42
50.7279956520495,35
50.733716639492,25
50.7394376269344,23
50.7451586143768,21
50.7508796018193,18
50.7566005892617,25
50.7623215767041,27
50.7680425641466,32
50.773763551589,32
50.7794845390314,35
50.7852055264739,34
50.7909265139163,34
50.7966475013587,34
50.8023684888012,34
50.8080894762436,32
50.813810463686,25
50.8195314511285,28
50.8252524385709,24
50.8309734260133,28
50.8366944134558,28
50.8424154008982,28
50.8481363883406,28
50.8538573757831,30
50.8595783632255,31
50.8652993506679,29
50.8710203381104,32
50.8767413255528,35
50.8824623129952,30
50.8881833004377,33
50.8939042878801,38
50.8996252753225,33
50.905346262765,40
50.9110672502074,37
50.9167882376498,38
50.9225092250922,39
50.9282302125347,38
50.9339511999771,36
50.9396721874195,36
50.945393174862,35
50.9511141623044,32
50.9568351497468,33
50.9625561371893,32
50.9682771246317,34
50.9739981120741,33
50.9797190995166,31
50.985440086959,31
50.9911610744014,32
50.9968820618439,30
51.0026030492863,32
51.0083240367287,34
51.0140450241712,30
51.0197660116136,28
51.025486999056,30
51.0312079864985,28
51.0369289739409,36
51.0426499613833,37
51.0483709488258,37
51.0540919362682,35
51.0598129237106,36
51.0655339111531,35
51.0712548985955,32
51.0769758860379,30
51.0826968734804,31
51.0884178609228,35
51.0941388483652,29
51.0998598358077,29
51.1055808232501,29
51.1113018106925,23
51.117022798135,24
51.1227437855774,28
51.1284647730198,28
51.1341857604623,24
51.1399067479047,25
51.1456277353471,23
51.1513487227896,21
51.157069710232,20
51.1627906976744,20
51.1685116851169,20
51.1742326725593,21
51.1799536600017,21
51.1856746474442,18
51.1913956348866,19
51.197116622329,19
51.2028376097714,20
51.2085585972139,18
51.2142795846563,17
51.2200005720987,20
51.2257215595412,16
51.2314425469836,17
51.237163534426,22
51.2428845218685,20
51.2486055093109,22
51.2543264967533,19
51.2600474841958,22
51.2657684716382,19
51.2714894590806,20
51.2772104465231,20
51.2829314339655,23
51.2886524214079,18
51.2943734088504,18
51.3000943962928,16
51.3058153837352,22
51.3115363711777,18
51.3172573586201,20
51.3229783460625,22
51.328699333505,25
51.3344203209474,25
51.3401413083898,21
51.3458622958323,29
51.3515832832747,25
51.3573042707171,27
51.3630252581596,28
51.368746245602,30
51.3744672330444,29
51.3801882204869,35
51.3859092079293,34
51.3916301953717,34
51.3973511828142,35
51.4030721702566,39
51.408793157699,35
51.4145141451415,39
51.4202351325839,38
51.4259561200263,40
51.4316771074688,36
51.4373980949112,38
51.4431190823536,38
51.448840069796,40
51.4545610572385,37
51.4602820446809,42
51.4660030321233,40
51.4717240195658,39
51.4774450070082,39
51.4831659944506,42
51.4888869818931,44
51.4946079693355,45
51.5003289567779,44
51.5060499442204,48
51.5117709316628,48
51.5174919191052,53
51.5232129065477,56
51.5289338939901,59
51.5346548814325,60
51.540375868875,61
51.5460968563174,65
51.5518178437598,68
51.5575388312023,68
51.5632598186447,70
51.5689808060871,72
51.5747017935296,73
51.580422780972,75
51.5861437684144,69
51.5918647558569,71
51.5975857432993,69
51.6033067307417,72
51.6090277181842,69
51.6147487056266,67
51.620469693069,66
51.6261906805115,65
51.6319116679539,62
51.6376326553963,57
51.6433536428388,56
51.6490746302812,63
51.6547956177236,58
51.6605166051661,61
51.6662375926085,59
51.6719585800509,58
51.6776795674933,57
51.6834005549358,53
51.6891215423782,54
51.6948425298206,54
51.7005635172631,57
51.7062845047055,55
51.7120054921479,53
51.7177264795904,54
51.7234474670328,55
51.7291684544752,54
51.7348894419177,56
51.7406104293601,57
51.7463314168025,57
51.752052404245,56
51.7577733916874,58
51.7634943791298,59
51.7692153665723,57
51.7749363540147,59
51.7806573414571,58
51.7863783288996,52
51.792099316342,54
51.7978203037844,47
51.8035412912269,47
51.8092622786693,45
51.8149832661117,44
51.8207042535542,41
51.8264252409966,37
51.832146228439,39
51.8378672158815,35
51.8435882033239,35
51.8493091907663,32
51.8550301782088,31
51.8607511656512,28
51.8664721530936,28
51.8721931405361,27
51.8779141279785,27
51.8836351154209,25
51.8893561028634,26
51.8950770903058,27
51.9007980777482,25
51.9065190651907,22
51.9122400526331,28
51.9179610400755,27
51.9236820275179,24
51.9294030149604,31
51.9351240024028,32
51.9408449898452,32
51.9465659772877,34
51.9522869647301,33
51.9580079521725,36
51.963728939615,38
51.9694499270574,39
51.9751709144998,41
51.9808919019423,44
51.9866128893847,51
51.9923338768271,50
51.9980548642696,52
52.003775851712,56
52.0094968391544,54
52.0152178265969,62
52.0209388140393,66
52.0266598014817,68
52.0323807889242,71
52.0381017763666,70
52.043822763809,73
52.0495437512515,73
52.0552647386939,70
52.0609857261363,72
52.0667067135788,70
52.0724277010212,70
52.0781486884636,69
52.0838696759061,71
52.0895906633485,70
52.0953116507909,66
52.1010326382334,72
52.1067536256758,64
52.1124746131182,62
52.1181956005607,65
52.1239165880031,58
52.1296375754455,60
52.135358562888,54
52.1410795503304,55
52.1468005377728,52
